ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0,-0.29162499999999997,0.0,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0,-0.49555,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.6613,0.0,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.3202,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.5065999999999999,-0.3333333333333333,-0.3333333333333333,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.372025,-0.3333333333333333,-0.2222222222222222,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1.2273749999999999,0.0,-1,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.783075,0.0,-0.6666666666666666,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.51635,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.674575,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.44630000000000003,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.2646,0.0,0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.751225,0.0,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.34692500000000004,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0,-0.91075,-0.3333333333333333,-0.8888888888888888,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.27727500000000005,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.835375,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.625,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.4423,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.5202249999999999,0.0,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.384225,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.795275,0.0,-0.5555555555555556,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,-0.680825,-0.3333333333333333,-0.6666666666666666,1,0.0
0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0,-0.8246249999999999,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.34085,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.2714,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-1.007025,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.4225,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.8551249999999999,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.7716999999999999,-0.3333333333333333,-0.4444444444444444,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.485,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.376825,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.691775,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.30365000000000003,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.9479,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.651875,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.49094999999999994,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.46872500000000006,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.51165,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.31545,-0.3333333333333333,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.827625,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.4136,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.27475,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.746025,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.27225,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.392125,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.27264999999999995,0.0,0.0,0,-1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.6361,0.0,-0.4444444444444444,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.341275,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.43637499999999996,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.462275,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.35964999999999997,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.43170000000000003,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.5151,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.8847249999999999,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-0.7094,0.0,-0.6666666666666666,0,-1.3333333333333333
