<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,1.0,1.0,-1.0,0.0,0,-0.324525,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,1.0,-0.6666666666666666,0.0,0,-0.52515,0.0,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,1.0,1.0,-0.6666666666666666,0.0,0,-0.377875,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.41942500000000005,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.692025,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0,-0.6043000000000001,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.35195,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.475425,-0.6666666666666666,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0,-0.64115,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.6666666666666666,0.0,0,-0.253475,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.6666666666666666,0.0,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.364025,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.63635,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.652525,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-0.755725,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.7512,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.930425,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.414375,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.9539500000000001,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.281825,-1.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.8038000000000001,-0.6666666666666666,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-1,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.79595,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.7423,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,-0.586875,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,-0.714275,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.651075,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.7636999999999999,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.572175,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.715125,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.44915000000000005,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.29457500000000003,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.33105,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.5675749999999999,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.296375,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,-0.32639999999999997,0.0,0.1111111111111111,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.1111111111111111,0,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.368475,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.3111,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.44480000000000003,0.0,0.1111111111111111,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.811075,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.26959999999999995,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.823625,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0,-1,-0.6666666666666666,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,-0.4173,-1.0,0.1111111111111111,0,-1.0
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,-1,-0.6666666666666666,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.67605,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.547975,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,-0.635275,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,-0.4296749999999999,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,-0.40964999999999996,-1.0,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,-1.0,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.9034749999999999,-0.6666666666666666,0.1111111111111111,1,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-1,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.27865,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.781075,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.735175,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,-1,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,-0.876825,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.7481,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.28827499999999995,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.26792499999999997,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.26585000000000003,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.99285,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,-0.443325,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.350325,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-1.1426500000000002,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.277825,-0.3333333333333333,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0,-0.26927500000000004,-0.3333333333333333,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,-0.670675,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.29417499999999996,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.256625,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.291425,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.357175,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.8178000000000001,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.38122500000000004,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.362025,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.329475,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1,0.0,0.1111111111111111,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.859075,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.704725,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.304175,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.432175,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-1.20955,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.329325,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.46475,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.38944999999999996,0.0,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,-0.319425,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,-0.585375,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.47787500000000005,-0.3333333333333333,0.1111111111111111,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.8169000000000001,-0.6666666666666666,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.7036,-0.6666666666666666,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.40252499999999997,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.393675,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.7897000000000001,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.307625,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.56475,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-1.1661,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.9106500000000001,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.37272500000000003,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.26625,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.7441,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.6666666666666666
=======
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0,0,0,0,1.0,0.0,0,-0.7215,-1.0,0.1111111111111111,0,-0.3333333333333333
0,0,0,0,0.0,0.0,0,0,-0.5,0.1111111111111111,1,0.0
0,0,0,0,0.0,0.0,0.0,-0.630575,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0,0,0,0,-0.3333333333333333,0.0,0.0,-0.5964,-0.3333333333333333,0.1111111111111111,1,0.0
0,0,0,0,0.3333333333333333,0.3333333333333333,0.5,-0.8513,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0,0,0,0,0.3333333333333333,0.3333333333333333,1.0,-1.0377750000000001,-0.3333333333333333,0.1111111111111111,0,0.0
0,0,0,0,0.6666666666666666,0.3333333333333333,1.0,-0.254525,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0,0,0,0,0.6666666666666666,0.0,0,-0.36669999999999997,-0.3333333333333333,0.1111111111111111,1,0.0
0,0,0,0,0.6666666666666666,0.0,0,-1.1174250000000001,0.0,0.1111111111111111,0,-0.3333333333333333
0,0,0,0,0.3333333333333333,0.0,0,-0.2918,0.0,0.1111111111111111,1,0.0
0,0,0,0,0.3333333333333333,0.0,0,-0.72735,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0,0,0,0,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3358,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.5,0.0,0.0,0.0,0,-1.03515,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.357925,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.4079750000000001,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-1.1526999999999998,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.612625,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-0.47865,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.25805,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.32395,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,1.0,-1.187025,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,1.0,-0.79375,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.30622499999999997,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.319125,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,1.0,-0.345375,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.308575,0.0,0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5543750000000001,-0.3333333333333333,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.36822499999999997,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.62815,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.7320249999999999,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.401925,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,0,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.7079,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.8150999999999999,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.8895250000000001,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.568075,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.962775,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.59055,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.8583000000000001,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.3471,0.0,0.1111111111111111,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,-0.3365,0.0,0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.435525,0.0,0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.3015,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.41797500000000004,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0,-0.33335,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.40782500000000005,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.5851,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.42927499999999996,-0.6666666666666666,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.52195,-0.3333333333333333,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.28592500000000004,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.5105500000000001,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-1.009625,-0.6666666666666666,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.6224999999999999,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-1,-0.6666666666666666,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-1,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.673675,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.65075,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-1,-0.6666666666666666,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-1,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.51875,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-1.211025,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.570575,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.596,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.8534500000000002,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.45477500000000004,0.0,0.1111111111111111,1,0.6666666666666666
