ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.4372,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.73835,-0.3333333333333333,-0.7777777777777778,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.2836,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,-1,-0.3333333333333333,-1,1,1.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.6653,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.1260999999999999,0.0,-1.0,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.380725,0.0,0.1111111111111111,1,1.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.760725,0.0,-0.5555555555555556,1,1.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.6598499999999999,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.318075,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-1,0.0,-1.0,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.310975,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.5264249999999999,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.5923,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.35785,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.5528500000000001,0.0,-0.3333333333333333,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.374325,0.0,-0.2222222222222222,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.9131499999999999,-0.3333333333333333,-0.6666666666666666,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.53285,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.275075,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.658375,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.457925,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.340125,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,1.0
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.706325,-0.3333333333333333,-0.5555555555555556,1,0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,-0.38992499999999997,0.0,-0.1111111111111111,1,0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,-1,0.0,-0.8888888888888888,0,0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.31385,0.0,0.0,0,0.0
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.98895,-0.3333333333333333,-0.8888888888888888,0,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.619575,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.484375,-0.6666666666666666,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.617325,-0.3333333333333333,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0,-0.31989999999999996,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,-0.8016500000000001,-0.3333333333333333,-0.5555555555555556,0,0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,1.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.8004749999999999,0.0,-0.6666666666666666,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-1.168825,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.3629,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.5783750000000001,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.525575,0.0,-0.4444444444444444,1,0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.86395,-0.6666666666666666,-0.7777777777777778,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.31205,-1.0,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.306775,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.58865,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.9412499999999999,0.0,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.426325,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.3962,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.62285,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.383525,-0.3333333333333333,-0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.985125,-0.3333333333333333,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.573525,-0.3333333333333333,-0.4444444444444444,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.552475,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.5118750000000001,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.313475,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,-0.5797749999999999,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,-0.308975,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,-0.85085,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.386225,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.27825,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.7685,0.0,-0.6666666666666666,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.26855,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.388725,-0.3333333333333333,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.717725,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.368,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.41752500000000003,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.592975,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.353,0.0,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.55465,0.0,-0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-0.31632499999999997,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-1.0328,0.0,-0.6666666666666666,1,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.63915,0.0,-0.6666666666666666,1,1.3333333333333333
