<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.45307499999999995,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.46175,-0.3333333333333333,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.739425,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0,-0.3333333333333333,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.3206,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.4723,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.48550000000000004,-0.3333333333333333,-0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.49177499999999996,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,-0.8317499999999999,0.0,-0.6666666666666666,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-0.44060000000000005,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,-0.346275,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.305075,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.688425,0.0,-0.4444444444444444,1,1.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.77005,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.519825,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.309625,0.0,-0.2222222222222222,0,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.8304,0.0,-0.6666666666666666,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-1.0,0.3333333333333333,1.0,-0.5090749999999999,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-1.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-1.0,0.6666666666666666,1.0,-0.4096,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-1.0,0.6666666666666666,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-1.0,0.6666666666666666,1.0,-0.2541,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,-1.0,0.3333333333333333,1.0,-0.298925,-0.3333333333333333,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-1.0,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.736775,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.327875,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,-0.50595,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.44852500000000006,-0.3333333333333333,-0.3333333333333333,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.9736,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.384475,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.48872499999999997,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.395025,0.0,-0.3333333333333333,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.281975,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,-0.611325,0.0,-0.4444444444444444,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.580775,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.4117,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.49507500000000004,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.6261,-0.3333333333333333,-0.5555555555555556,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.68525,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,-0.365925,-0.6666666666666666,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.26189999999999997,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.376075,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.5902499999999999,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.5634750000000001,0.0,-0.4444444444444444,0,0.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.425425,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.44617500000000004,0.0,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,-0.45075000000000004,0.0,-0.2222222222222222,1,1.0
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,-0.27904999999999996,0.0,0.0,1,1.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.2521,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.330875,0.0,-0.2222222222222222,0,-0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.601,0.0,-0.1111111111111111,1,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.34385,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.3661,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.29125,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,-0.548,-1.0,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,-0.51515,-0.6666666666666666,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,-1.1754250000000002,-0.3333333333333333,-0.7777777777777778,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,-0.767175,0.0,-0.7777777777777778,1,1.0
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.28979999999999995,0.0,0.0,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-0.40540000000000004,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-0.32847499999999996,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,-0.59505,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,-0.711325,-0.6666666666666666,-0.6666666666666666,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,-0.552425,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.32032499999999997,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.477325,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.46709999999999996,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.31582499999999997,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.299825,0.0,-0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.5147999999999999,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.503625,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0.0,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.5,-0.2913,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4897,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.368025,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.44517500000000004,-0.3333333333333333,-0.2222222222222222,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,-0.2611,0.0,-0.2222222222222222,1,0.6666666666666666
=======
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,1.0,1.0,0,1.0,0,-0.35955,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.5,1.0,0,1.0,0,-0.366675,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0,1.0,0,0,0.0,0.0,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0,0,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0,-0.318925,-0.3333333333333333,0.0,1,1.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.0,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5,0.0,0,-0.7652,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.34535,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.5815750000000001,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.342875,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.8989750000000001,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.5145,-0.6666666666666666,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.6365999999999999,-1.0,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-0.4509,-1.0,-0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.40945,-1.0,-0.1111111111111111,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.46897500000000003,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.33540000000000003,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.29009999999999997,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.2639,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.546925,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.9344250000000001,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0,-0.398425,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.3946,-0.3333333333333333,-0.3333333333333333,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.583275,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,-0.7151,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,-0.522775,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.258625,0.0,0.0,1,1.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.439175,-0.3333333333333333,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.327525,-0.3333333333333333,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.3759,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.2646,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.299475,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.31775000000000003,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.2577,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0,-0.30965,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0,-0.5471250000000001,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0,0,-0.6666666666666666,0.1111111111111111,0,-1.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0,-0.25187499999999996,-0.6666666666666666,0.0,1,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,-0.355225,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.558425,-0.6666666666666666,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.3774,-0.6666666666666666,-0.1111111111111111,1,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.527525,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.31174999999999997,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.46530000000000005,-0.6666666666666666,-0.2222222222222222,1,0.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.5809249999999999,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,-0.429875,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,-0.33435000000000004,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.31815,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.413725,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.466925,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.296175,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,1,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.3755,-0.6666666666666666,-0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,1.0,-0.7744500000000001,-0.6666666666666666,-0.6666666666666666,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.0,-0.42007500000000003,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,1.0,-0.39707499999999996,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1,0.0,-1,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.52945,0.0,-0.3333333333333333,1,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.2756,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.6302,0.0,-0.4444444444444444,0,-1.0
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.32952499999999996,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.273375,0.0,0.0,1,1.0
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,-0.414775,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,-0.360375,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.25205,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.3707,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.53115,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.5953999999999999,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.808025,0.0,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.28202499999999997,0.0,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.009175,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0,-0.571375,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.3446,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.31665,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.5582499999999999,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.43130000000000007,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.5,-0.7485999999999999,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.28890000000000005,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-0.40387500000000004,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.282325,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,-0.57075,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.43279999999999996,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
