ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.41457499999999997,0.0,-0.3333333333333333,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.3592,0.0,-0.3333333333333333,0,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.2547,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,-0.8436250000000001,-0.6666666666666666,-0.7777777777777778,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,-0.6666666666666666,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0,-0.2895,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0,-0.2616,-0.3333333333333333,0.0,0,-1.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.28667499999999996,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.536675,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,-0.5927749999999999,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.56325,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.33845000000000003,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.6817249999999999,-0.3333333333333333,-0.6666666666666666,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.53085,0.0,-0.2222222222222222,1,1.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.38495,-0.3333333333333333,-0.2222222222222222,1,1.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.3497,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.655925,-0.3333333333333333,-0.5555555555555556,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.742225,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.419725,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.259225,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.2872,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.32439999999999997,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.285575,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.774525,-0.6666666666666666,-0.7777777777777778,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.7545499999999999,-0.6666666666666666,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,-0.5302,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.2669,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,-0.3278,0.0,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,-0.4502,0.0,-0.2222222222222222,1,1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.335725,0.0,-0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.474425,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.275325,0.0,0.0,0,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0,-1.014025,0.0,-0.8888888888888888,0,0.0
0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,-1.1766,0.0,-1,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,-0.755675,0.0,-0.5555555555555556,1,0.0
0.3333333333333333,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0.0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.26345,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.28007499999999996,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.31975,-0.3333333333333333,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.51265,-0.3333333333333333,-0.4444444444444444,1,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-0.7327250000000001,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.6776,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.808775,-0.3333333333333333,-0.5555555555555556,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.358525,-0.6666666666666666,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.41307499999999997,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.683275,-0.3333333333333333,-0.3333333333333333,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-1.0659750000000001,0.0,-0.8888888888888888,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-1,0.0,-1,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.664675,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.6880499999999999,0.0,-0.5555555555555556,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.8909500000000001,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.3185,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.34907499999999997,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.29545,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.27854999999999996,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.41007499999999997,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.557,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.33945,0.0,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.34405,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,-0.7861,0.0,-0.5555555555555556,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.7201500000000001,0.0,-0.6666666666666666,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.528625,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.48514999999999997,-0.3333333333333333,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.9756,-0.3333333333333333,-0.8888888888888888,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.58025,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.6053,0.0,-0.5555555555555556,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.3384,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,-0.2893,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,-0.8651,0.0,-0.5555555555555556,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,-0.38544999999999996,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,-0.409925,0.0,-0.1111111111111111,1,-0.3333333333333333
