ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.49399999999999994,0.0,-0.2222222222222222,0,-1.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.9610749999999999,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-1,-0.3333333333333333,-1,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,-0.34554999999999997,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0,-0.303975,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,1.0,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,-0.43245000000000006,0.0,-0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-0.6203000000000001,0.0,-0.2222222222222222,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,-0.45752500000000007,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.250975,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.26087499999999997,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.435225,-0.6666666666666666,-0.3333333333333333,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.6666666666666666,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,-0.9995499999999999,-0.3333333333333333,-0.7777777777777778,0,-1.0
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,1,-0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.883225,0.0,-0.5555555555555556,0,-1.0
