ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0.0,-0.708575,0.0,-0.6666666666666666,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0.0,0,0.0,-0.6666666666666666,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0.0,0,0.0,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.502375,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.33447499999999997,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.51515,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.46192500000000003,-0.3333333333333333,-0.3333333333333333,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0.0,-0.681875,-0.3333333333333333,-0.7777777777777778,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0.5,-0.578975,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.5,-0.317625,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,1.0,-0.39175,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-1.145925,-0.6666666666666666,-1,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.53415,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.45257500000000006,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.4624499999999999,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.635,0.0,-0.5555555555555556,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.26485000000000003,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.268825,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.5156000000000001,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.4587,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,-0.2669,-1.0,-0.1111111111111111,0,-1.0
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,-0.48105000000000003,-1.0,-0.3333333333333333,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,0,-0.6666666666666666,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,-1.186625,0.0,-1,0,-1.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.494925,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.467475,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.46695000000000003,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.5079,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.518425,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.754425,0.0,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.463875,0.0,-0.4444444444444444,1,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,-0.49415,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-0.760325,-0.3333333333333333,-0.8888888888888888,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.30382499999999996,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.9202,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.434725,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.380975,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.392125,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.553,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.70495,-0.6666666666666666,-0.5555555555555556,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-0.945625,-1.0,-0.5555555555555556,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.362875,-0.6666666666666666,0.0,1,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.2505,-0.3333333333333333,0.0,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,1.0,-0.357775,0.0,0.0,1,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.72585,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.3117,-0.6666666666666666,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,-1.1461999999999999,-0.6666666666666666,-1,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,-0.815025,-0.3333333333333333,-0.8888888888888888,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.48145,0.0,-0.3333333333333333,1,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.320525,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.99175,-0.3333333333333333,-0.8888888888888888,0,-0.6666666666666666
