<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.50415,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.309,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.788775,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.799875,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5339750000000001,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0,-0.684525,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.332125,0.0,0.0,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.330025,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,1.0,-1.2483,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.48765000000000003,0.0,-0.2222222222222222,0,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.8862500000000001,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.42115,0.0,0.0,0,0.0
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.483575,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.31475,0.0,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.404025,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.344875,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,-0.3527,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,-0.441875,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,-0.28345000000000004,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.557075,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.339575,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.5907,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.40664999999999996,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.736675,0.0,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.42895000000000005,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.608475,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.37,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.382525,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,-0.400575,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,-0.48904999999999993,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,0,-0.457125,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0,-0.277775,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.26155,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.277,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,-0.43845,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-1,0.0,-1,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.38965,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.304025,0.0,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.60685,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.35905,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.539675,0.0,-0.3333333333333333,1,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.558575,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1.1585,0.0,-1,0,-0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.563925,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.49365000000000003,0.0,-0.3333333333333333,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.6099249999999999,-0.3333333333333333,-0.5555555555555556,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-1.044575,-0.3333333333333333,-1,0,-1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.2799,-0.3333333333333333,0.0,0,-1.6666666666666667
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,-1.00455,0.0,-0.6666666666666666,1,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.873725,0.0,-0.7777777777777778,0,-1.6666666666666667
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.28807499999999997,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.37805,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,-0.9157499999999998,0.0,-1.0,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.25285,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,-0.44547500000000007,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.32245,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.3566,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,-0.32647499999999996,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.37775,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.9615750000000001,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.388675,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.9906750000000001,0.0,-1.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.42022499999999996,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.7416750000000001,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.5095000000000001,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.2926,0.0,-0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.5575249999999999,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.592275,-0.3333333333333333,-0.3333333333333333,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.55835,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.3685,-0.6666666666666666,0.0,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.35562499999999997,-1.0,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.553625,-0.6666666666666666,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.353275,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.261675,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.3078,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.377675,-0.3333333333333333,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.7904,0.0,-0.7777777777777778,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.32715,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.6216,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,-0.45965,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.52625,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.510175,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.3753,0.0,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.268025,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,-0.27690000000000003,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.25884999999999997,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.2977,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.487425,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.35955,-0.3333333333333333,-0.3333333333333333,1,-0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.39865,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.36877499999999996,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.315475,0.0,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.543725,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.5255,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.39895,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.414975,0.0,-0.2222222222222222,1,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.483475,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.343325,0.0,-0.2222222222222222,1,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.38384999999999997,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,-1,0.0,-1,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.519475,0.0,-0.4444444444444444,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.29455,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.367375,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.3181,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.568675,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.35155,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.25587499999999996,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.57485,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.527525,0.0,-0.3333333333333333,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.451025,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,-0.48324999999999996,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,-0.262675,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.6624749999999999,0.0,-0.5555555555555556,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,-0.3136,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.8529499999999999,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.507,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,1,1.0
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.30922499999999997,0.0,0.0,0,0.6666666666666666
