ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.866975,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.0,0,-0.43282500000000007,0.0,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.0,0,-1.042675,-0.3333333333333333,0.1111111111111111,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.27655,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,-0.453325,-1.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,0,-0.6666666666666666,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-1.056425,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0,-0.26937500000000003,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0,-0.39544999999999997,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.5293,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.48002500000000003,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.41370000000000007,0.0,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.880225,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-1.1071,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.54155,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.411275,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.87375,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.30452500000000005,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,0.0,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.38182499999999997,0.0,0.1111111111111111,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.372225,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.29955,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.6089,-0.3333333333333333,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.594475,-0.6666666666666666,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.56185,-0.6666666666666666,0.1111111111111111,1,-1.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.391075,0.0,0.1111111111111111,0,-1.6666666666666667
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.403325,0.0,0.1111111111111111,0,-2.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.735475,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.67925,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.49894999999999995,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1.0337749999999999,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.6583,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.46797500000000003,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.5616749999999999,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0,-1.008575,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,-0.545975,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,-0.48695000000000005,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,-0.5715749999999999,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.6316499999999999,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0,-0.542125,0.0,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0,-1,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.35259999999999997,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.3437,0.0,0.1111111111111111,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.8333999999999999,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.618275,0.0,0.1111111111111111,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.64045,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.660425,0.0,0.1111111111111111,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.497325,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.316375,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.731625,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.301575,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.32095,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.304325,0.0,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,-1.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.263375,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.369225,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.514675,-0.3333333333333333,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.4276,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-1,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,-0.585225,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.594325,0.0,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,-1.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.2711,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.312875,0.0,0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.5283249999999999,0.0,0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.40782500000000005,0.0,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,0,-1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0,0,0.0,0.1111111111111111,0,-1.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0,-0.628375,0.0,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,-0.5669500000000001,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0,-0.6811,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.1111111111111111,1,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,-0.298475,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,0.3333333333333333,-1.0,0.0,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-1.0,0.0,0,-0.3261,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-1.0,0.0,0,-0.339925,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.8843250000000001,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.330375,0.0,0.1111111111111111,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.492875,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.37229999999999996,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,-0.6666666666666666,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.6621,-0.6666666666666666,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.41587499999999994,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5838,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.356975,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.43555,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0,-0.7363500000000001,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,-0.45497499999999996,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,-0.362325,0.0,0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.0,0.0,0.0,0,-0.48012499999999997,0.0,0.1111111111111111,0,-1.0
0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,-0.26715,0.0,0.1111111111111111,0,-1.3333333333333333
0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,-1,0.0,0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.853525,0.0,0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.7122499999999999,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.7825,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
