ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,1.0,-0.298025,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.735575,-0.6666666666666666,-0.7777777777777778,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.2964,-0.6666666666666666,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,-0.33275,0.0,0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.516725,0.0,-0.4444444444444444,0,0.0
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.402175,0.0,-0.2222222222222222,0,-0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,0,0.0,-0.1111111111111111,1,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.358975,0.0,-0.2222222222222222,0,-0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.41014999999999996,0.0,-0.3333333333333333,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.480325,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.331475,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.262275,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.37405,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.9656499999999999,0.0,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,-0.733775,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,-0.7099,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,1.0,0.0,0.0,0.0,0,-0.3799,-0.6666666666666666,-0.2222222222222222,0,-1.0
0.0,0.0,1.0,0.0,0.0,0.0,0,0,-0.6666666666666666,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.33085,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.2604,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.346725,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,-0.601425,-0.6666666666666666,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-0.4633,-0.3333333333333333,-0.3333333333333333,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.6907,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-1.028125,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,0,-0.6666666666666666,0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-0.7497,-0.6666666666666666,-0.6666666666666666,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,1,0.0
0.3333333333333333,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.3538,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.313125,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.592025,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.8685749999999999,0.0,-0.3333333333333333,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.81585,0.0,-0.7777777777777778,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.48045,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.47257499999999997,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.33494999999999997,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.328225,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.63265,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.5427500000000001,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.3733,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.43762500000000004,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0,-0.75275,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.56985,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.7121000000000001,0.0,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,-0.90045,-0.3333333333333333,-0.6666666666666666,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.49749999999999994,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,-0.8753250000000001,0.0,-0.8888888888888888,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,-0.34042500000000003,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.36985,0.0,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.749075,0.0,-0.5555555555555556,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.62885,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.32465,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,-0.3989,0.0,-0.2222222222222222,1,1.0
0.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,-0.347325,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.325875,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.26245,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.38885000000000003,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1.0545,-0.3333333333333333,-1.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,-0.75255,-0.3333333333333333,-0.6666666666666666,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.517025,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-1.2334749999999999,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.372025,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,-0.82995,0.0,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.237575,0.0,-1,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.25965,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.313025,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.387525,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.348375,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.26975,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.335025,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.47642500000000004,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.688125,0.0,-0.4444444444444444,0,0.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.44695,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.38155,0.0,-0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.6159250000000001,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.250625,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.325675,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.369425,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-1.2235,0.0,-1,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.488825,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.293325,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.338325,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.6176999999999999,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.55465,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.45085,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.54055,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0,-0.5145,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.361625,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.5001,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.539475,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.377725,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.43172499999999997,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.382,-0.6666666666666666,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.47494999999999993,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.51585,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.4601,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.73915,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.35252500000000003,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.6462,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.29842500000000005,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.42927499999999996,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-1.0114,-0.3333333333333333,-0.8888888888888888,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.46165,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.615675,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.316375,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.279075,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.9026250000000001,0.0,-0.6666666666666666,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.27975000000000005,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,-0.6002500000000001,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.9066749999999999,0.0,-0.8888888888888888,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.555225,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.33535,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.49907500000000005,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.345425,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.616325,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,-0.7061499999999999,-0.6666666666666666,-0.7777777777777778,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-0.41274999999999995,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.43075,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,-0.5841999999999999,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.37205,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0,-0.275475,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.823325,-0.3333333333333333,-0.4444444444444444,0,0.0
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.43672500000000003,-0.3333333333333333,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.517775,-0.3333333333333333,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.521625,0.0,-0.4444444444444444,0,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,-0.5696749999999999,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0,-0.779675,0.0,-0.7777777777777778,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,-0.2999,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.3319,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.41632499999999995,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0,-0.2796,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.48514999999999997,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.68435,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.517075,-0.3333333333333333,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.337,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.7469,-0.3333333333333333,-0.2222222222222222,1,1.0
