<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.3946,-0.6666666666666666,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0,-0.38425,0.0,-0.3333333333333333,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.3874,0.0,-0.3333333333333333,1,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.346225,0.0,-0.2222222222222222,0,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.28445,0.0,0.0,0,0.0
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.46592500000000003,0.0,-0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,-0.8248000000000001,0.0,-0.6666666666666666,0,0.0
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-0.3048,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,-0.462125,0.0,-0.3333333333333333,1,0.0
0.6666666666666666,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0,-0.400575,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,-0.6666666666666666,0.0,0,-0.6666666666666666
0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,-0.43525,-0.6666666666666666,-0.4444444444444444,1,0.3333333333333333
0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0,-0.30395000000000005,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0,-0.270575,0.0,0.0,1,1.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.3318,0.0,-0.2222222222222222,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.384575,0.0,-0.2222222222222222,0,-0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.27904999999999996,0.0,0.0,0,-1.0
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,-0.28274999999999995,0.0,0.0,1,1.0
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,1.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-0.32589999999999997,0.0,-0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0,-0.4304,0.0,-0.3333333333333333,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.26645,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.548375,0.0,-0.1111111111111111,1,0.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,-0.94795,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,-0.6666666666666666,0.0,0.0,-0.46055,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0.0,-0.30495,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.6666666666666666,0.6666666666666666,0,-0.32945,0.0,-0.2222222222222222,1,1.0
0.3333333333333333,0.0,1.0,1.0,-0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,-0.6914,0.0,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0,-0.278375,-0.3333333333333333,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.84245,-0.3333333333333333,-0.6666666666666666,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.2789,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,0,-0.32875,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.5464,0.0,-0.3333333333333333,0,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.52145,0.0,-0.3333333333333333,0,0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,0,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.364925,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0657,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.34355,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,-0.1111111111111111,1,0.0
0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,-0.2557,-0.3333333333333333,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0,0,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0,-0.287775,0.0,0.0,0,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.38377500000000003,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.34665,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.424275,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5403249999999999,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.6133,0.0,-0.7777777777777778,1,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,-0.364825,0.0,-0.3333333333333333,1,1.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0,-0.33047499999999996,-0.3333333333333333,-0.1111111111111111,0,1.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,-0.1111111111111111,1,1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,-0.5246999999999999,-0.6666666666666666,-0.2222222222222222,0,1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.683,-0.3333333333333333,-0.4444444444444444,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-0.331625,-0.3333333333333333,0.0,1,1.6666666666666667
>>>>>>> 51f5b4037acb44d74b39f35845ff3aa782a5985c
