ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-1.0565,0.0,-0.6666666666666666,0,0.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.37727499999999997,0.0,-0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.45289999999999997,-0.3333333333333333,-0.2222222222222222,0,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.3231,-0.3333333333333333,-0.2222222222222222,0,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.25892499999999996,-0.3333333333333333,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.504725,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.47569999999999996,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.40630000000000005,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.46445,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.340225,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.653775,0.0,-0.4444444444444444,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.467675,0.0,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.611825,0.0,-0.5555555555555556,1,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.41395,0.0,-0.3333333333333333,1,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.33235000000000003,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,-0.59945,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-0.504225,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,-0.7549750000000001,-0.3333333333333333,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.47467500000000007,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.273225,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0,-0.250725,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.30835,-0.3333333333333333,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,-0.421175,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.6226499999999999,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-1,0.0,-0.8888888888888888,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.769475,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-1.166625,-0.3333333333333333,-0.8888888888888888,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.2712,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.4971,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.2726,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,-0.41142500000000004,0.0,-0.2222222222222222,1,1.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,-0.8250250000000001,0.0,-0.5555555555555556,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.665425,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-1.2025000000000001,-0.3333333333333333,-0.7777777777777778,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.6282,-0.6666666666666666,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.267775,-1.0,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.335075,-0.6666666666666666,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0,-0.284,0.0,0.0,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0,0,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.5221750000000001,-0.3333333333333333,-0.2222222222222222,0,-1.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,-0.276875,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.34575,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.771575,0.0,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.272975,0.0,-0.2222222222222222,1,0.0
0.3333333333333333,0.0,1.0,1.0,-0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,0,-0.493475,0.0,-0.4444444444444444,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-1,0.0,-1,0,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.41025,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.491875,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,-0.410975,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,-1.12495,0.0,-0.8888888888888888,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.5125249999999999,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.772725,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0,-0.36465000000000003,-0.3333333333333333,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0,-0.270175,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0,-0.63975,0.0,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.612125,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.3151,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.6839500000000001,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.63615,0.0,-0.5555555555555556,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.851825,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.480325,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.53445,0.0,-0.3333333333333333,0,-0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
1.0,0.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,-0.3333333333333333,0.1111111111111111,0,0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.398,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.364575,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.42712500000000003,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-1.009825,0.0,-0.6666666666666666,0,-1.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.5303,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.779425,-0.3333333333333333,-0.6666666666666666,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.452125,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,-0.421625,0.0,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.47602500000000003,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.2968,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.54095,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,-0.291425,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.47435,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.5488000000000001,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0,-0.3653,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0,-0.3104,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0,-0.346,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.54975,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.265625,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.286725,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.40969999999999995,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.399125,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,-0.69025,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.5714750000000001,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,-1,-0.6666666666666666,-1,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
