<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,-0.8036,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.3933,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-1,-0.3333333333333333,-1,1,0.0
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.557775,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.5215500000000001,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.5478500000000001,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.31065,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.6254,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.52725,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-1.1657,-0.3333333333333333,-1,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.5050749999999999,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.5871000000000001,0.0,-0.5555555555555556,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.571125,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,-1.0603500000000001,0.0,-1.0,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.30307500000000004,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.308475,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.566025,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,-0.89055,-0.3333333333333333,-0.8888888888888888,1,0.0
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.4575,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.45,-0.3333333333333333,0.1111111111111111,0,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.323075,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,-0.40685000000000004,-0.6666666666666666,0.0,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-1.2164249999999999,0.0,-0.5555555555555556,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,-0.648925,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.7998999999999999,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,-0.486625,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-0.652275,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.605325,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.3875,0.0,0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0,-0.2605,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.311175,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-0.365475,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,-0.6757,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,-0.9145749999999999,-0.3333333333333333,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.46797500000000003,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.3496,-0.3333333333333333,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.50915,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.27344999999999997,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.46419999999999995,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.7913,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.32682500000000003,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.36565,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-0.48497500000000004,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,-0.8151250000000001,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1,0.0,-1,0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-1,0.0,-1,0,-0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8361000000000001,-0.3333333333333333,-0.5555555555555556,0,-0.6666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.6666666666666666,0.0,0,-0.3333333333333333
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,-0.298775,-0.6666666666666666,0.0,0,-0.6666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,-0.614625,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,0,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,-0.36112500000000003,0.0,0.0,0,-1.0
0.0,-0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,-1.0189249999999999,-0.6666666666666666,-0.7777777777777778,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,-1,-0.6666666666666666,-1,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3952,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.29955,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,-1.1367,0.0,-1.0,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.8908000000000001,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.278125,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.307925,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.2811,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1.183625,0.0,-1,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,-0.7039,0.0,-0.5555555555555556,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,-0.67945,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.866075,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.4072,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.392475,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,-0.30665,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.27805,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.5894250000000001,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,-0.35535,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,-0.430025,0.0,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.385725,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.88545,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.35762499999999997,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.342225,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.699075,-0.6666666666666666,-0.5555555555555556,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.3132,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.8178750000000001,-0.6666666666666666,-0.5555555555555556,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8350500000000001,-0.3333333333333333,-0.8888888888888888,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,-0.413175,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,-0.38370000000000004,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,-0.40895000000000004,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,-1.162,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.5,-0.7735000000000001,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0,0.0,0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.74375,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.33715,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0,-0.670175,-0.3333333333333333,-0.5555555555555556,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0,-0.332175,0.0,0.0,0,-0.6666666666666666
>>>>>>> 51f5b4037acb44d74b39f35845ff3aa782a5985c
