ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.639575,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.63085,0.0,-0.6666666666666666,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.41505000000000003,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-1.00455,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.7812,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.340325,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.2548,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.29762500000000003,0.0,0.0,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.8807500000000001,0.0,-0.6666666666666666,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.34409999999999996,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.45644999999999997,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.54855,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-0.305525,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.6129749999999999,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.45722500000000005,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.9145749999999999,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.5402,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.33855,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.5781,-0.6666666666666666,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.6024,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.43985,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.391375,0.0,-0.2222222222222222,1,0.0
0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.25665,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.552975,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.7358,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.8097249999999999,-0.6666666666666666,-0.4444444444444444,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.38180000000000003,-0.6666666666666666,-0.3333333333333333,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.298325,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-1,0.0,-1,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.46842500000000004,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-1.04655,0.0,-0.6666666666666666,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,-0.80155,-0.3333333333333333,-0.5555555555555556,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,-0.528275,-0.3333333333333333,-0.4444444444444444,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.6359250000000001,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.25295,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.34857499999999997,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.33055,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.4114,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.3361,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.7347,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.74665,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.785325,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.41047500000000003,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-1.160125,0.0,-1.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.47385,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,1.0,-0.7281500000000001,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.3333333333333333,1.0,-0.290475,0.0,-0.1111111111111111,1,1.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,-0.6969000000000001,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0,-0.530775,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,-0.765225,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.433925,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,-0.347825,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.03495,0.0,-1,1,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,-0.27090000000000003,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.336875,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.279775,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.452425,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.35067499999999996,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.44517500000000004,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,-0.378025,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.80235,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.43957499999999994,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.33847499999999997,0.0,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0,-0.646,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.450275,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0,0.0,-0.2222222222222222,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.30685,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.343575,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,-0.6666666666666666,0.0,0,-0.3292,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,-0.6967749999999999,0.0,-0.4444444444444444,1,1.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.40305,0.0,-0.3333333333333333,0,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.28464999999999996,0.0,0.0,1,1.0
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0,-1.06165,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.982925,0.0,-1,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.74125,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.255975,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.26855,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.278575,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.42955000000000004,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.471875,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.2575,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.38425,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.4835,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0,-0.509775,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,-0.28897500000000004,0.0,0.0,1,1.0
0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,-0.548675,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.430525,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,-0.63645,0.0,-0.4444444444444444,0,0.0
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.496525,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0,-0.4125500000000001,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.369525,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,-0.30005,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.337375,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.30217499999999997,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.894425,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,-0.1111111111111111,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.7377,0.0,-0.2222222222222222,0,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0,-0.9477249999999999,0.0,-0.5555555555555556,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.41080000000000005,0.0,-0.1111111111111111,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.30267499999999997,0.0,-0.1111111111111111,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.709225,0.0,-0.4444444444444444,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,-0.6769999999999999,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,-0.6906,0.0,-0.7777777777777778,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.6634,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.3504,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-1.0136749999999999,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.42802500000000004,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.351325,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,-0.60975,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,-0.45649999999999996,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.5095000000000001,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.53695,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.26399999999999996,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.27030000000000004,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.38785,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.2573,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,-0.39227500000000004,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,-0.41204999999999997,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.6054999999999999,-0.3333333333333333,-0.3333333333333333,0,0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
