ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,-0.6184999999999999,0.0,-0.4444444444444444,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.579125,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.381575,0.0,-0.2222222222222222,1,1.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.35735,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.45150000000000007,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.5086999999999999,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.296375,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.5886750000000001,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-1,0.0,-0.8888888888888888,0,0.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.6179,0.0,-0.3333333333333333,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,-0.475675,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,-0.26477500000000004,0.0,0.0,0,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,-0.493825,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,-0.380625,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,-0.731625,0.0,-0.6666666666666666,1,1.0
0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,-0.31577500000000003,0.0,-0.1111111111111111,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,-0.2864,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.29175,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.8120499999999999,-0.3333333333333333,-0.6666666666666666,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,-0.3005,0.0,-0.2222222222222222,1,1.0
0.0,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.30382499999999996,-0.3333333333333333,0.1111111111111111,0,0.6666666666666666
0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.424775,-0.3333333333333333,-0.3333333333333333,0,0.3333333333333333
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,-0.585125,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,-0.3333333333333333,0.0,0.0,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.0,0.0,-0.6666666666666666,0.0,0,-1,0.0,-1,0,-0.6666666666666666
0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0,-0.420425,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,-0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-1.3333333333333333
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,-0.597225,-0.6666666666666666,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.2637,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.374275,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,-1,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,-0.2862,-0.3333333333333333,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.42062499999999997,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,-0.62355,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.5942000000000001,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.6342749999999999,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,1.0,-0.667475,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,1.0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.5,-0.78535,0.0,-1.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0.0,-0.58355,0.0,-0.2222222222222222,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.0,1,0.0
0.6666666666666666,0.0,1.0,1.0,-0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.6666666666666666,0,-0.296775,-0.3333333333333333,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-1.00435,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.3061,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.33265,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,-0.493375,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,-0.282825,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,-0.6157250000000001,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,-0.7473,-0.3333333333333333,-0.6666666666666666,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,-0.2704,-0.3333333333333333,0.0,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.3118,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.465275,0.0,-0.2222222222222222,0,-1.3333333333333333
